time;open;close;high;low;volumefrom;volumeto
2017.10.29 19:00:00;0,7642;0,7655;0,7743;0,7546;8,81;6,78
2017.10.29 20:00:00;0,7655;0,7663;0,7727;0,7551;8,27;6,32
2017.10.29 21:00:00;0,7663;0,7656;0,7664;0,7603;30,71;23,51
2017.10.29 22:00:00;0,7656;0,7569;0,7656;0,7555;2,74;2,08
2017.10.29 23:00:00;0,7569;0,7603;0,7695;0,7569;32,5;24,96
2017.10.30 00:00:00;0,7603;0,7576;0,7695;0,7576;18,06;13,87
2017.10.30 01:00:00;0,7576;0,7478;0,7576;0,7478;7,76;5,84
2017.10.30 02:00:00;0,7478;0,754;0,7595;0,7478;2,22;1,67
2017.10.30 03:00:00;0,754;0,7505;0,754;0,7505;7,54;5,66
2017.10.30 04:00:00;0,7505;0,7479;0,7514;0,7479;0,7721;0,5794
2017.10.30 05:00:00;0,7479;0,7514;0,7514;0,7477;8,16;6,12
2017.10.30 06:00:00;0,7514;0,7473;0,7514;0,7473;2,38;1,78
2017.10.30 07:00:00;0,7473;0,7498;0,7521;0,7427;10,7;8,02
2017.10.30 08:00:00;0,7498;0,7475;0,7498;0,74;1,09;0,8117
2017.10.30 09:00:00;0,7475;0,7443;0,7475;0,7403;2,88;2,15
2017.10.30 10:00:00;0,7443;0,7459;0,75;0,7443;8,06;6,02
2017.10.30 11:00:00;0,7459;0,7527;0,7527;0,7407;4,74;3,54
2017.10.30 12:00:00;0,7527;0,7736;0,793;0,7527;96,26;74,71
2017.10.30 13:00:00;0,7736;0,7921;0,7955;0,7732;134,47;104,22
2017.10.30 14:00:00;0,7921;0,78;0,7921;0,777;4,67;3,66
2017.10.30 15:00:00;0,78;0,7872;0,7872;0,78;3,31;2,59
2017.10.30 16:00:00;0,7872;0,7919;0,7919;0,7821;25,13;19,83
2017.10.30 17:00:00;0,7919;0,78;0,7919;0,78;56,31;44,16
2017.10.30 18:00:00;0,78;0,78;0,7818;0,78;1,81;1,41
2017.10.30 19:00:00;0,78;0,7899;0,7899;0,78;2,91;2,29
2017.10.30 20:00:00;0,7899;0,7899;0,79;0,7899;14;11,06
2017.10.30 21:00:00;0,7899;0,79;0,7919;0,7835;2,95;2,33
2017.10.30 22:00:00;0,79;0,79;0,7992;0,79;45,63;36,13
2017.10.30 23:00:00;0,79;0,78;0,7992;0,78;8,98;7,1
2017.10.31 00:00:00;0,78;0,78;0,78;0,78;1,24;0,9674
2017.10.31 01:00:00;0,78;0,7732;0,78;0,7732;8,77;6,78
2017.10.31 02:00:00;0,7732;0,7732;0,7789;0,7732;87,64;67,77
2017.10.31 03:00:00;0,7732;0,7705;0,7793;0,7705;623,32;481,95
2017.10.31 04:00:00;0,7705;0,7655;0,7705;0,7646;7,12;5,46
2017.10.31 05:00:00;0,7655;0,7733;0,7734;0,7655;3,9;3,01
2017.10.31 06:00:00;0,7733;0,7725;0,7733;0,7653;0,232;0,1782
2017.10.31 07:00:00;0,7725;0,77;0,7734;0,768;125,24;96,85
2017.10.31 08:00:00;0,77;0,7738;0,7738;0,768;6,2;4,79
2017.10.31 09:00:00;0,7738;0,768;0,7738;0,768;10,02;7,69
2017.10.31 10:00:00;0,768;0,769;0,769;0,768;40,07;30,78
2017.10.31 11:00:00;0,769;0,7691;0,77;0,769;5,06;3,89
2017.10.31 12:00:00;0,7691;0,761;0,771;0,76;40,24;30,61
2017.10.31 13:00:00;0,761;0,7615;0,7676;0,761;1,1;0,838
2017.10.31 14:00:00;0,7615;0,761;0,7693;0,761;48,3;36,86
2017.10.31 15:00:00;0,761;0,7613;0,7613;0,753;29,38;22,35
2017.10.31 16:00:00;0,7613;0,758;0,763;0,758;33,55;25,59
2017.10.31 17:00:00;0,758;0,7693;0,7693;0,7537;15,33;11,75
2017.10.31 18:00:00;0,7693;0,7593;0,7693;0,7593;0,4433;0,3383
2017.10.31 19:00:00;0,7593;0,76;0,76;0,7593;0,04939;0,03752
2017.10.31 20:00:00;0,76;0,7654;0,7677;0,7561;20,95;15,89
2017.10.31 21:00:00;0,7654;0,7692;0,7692;0,7573;6,2;4,77
2017.10.31 22:00:00;0,7692;0,7641;0,7692;0,76;6,01;4,57
2017.10.31 23:00:00;0,7641;0,76;0,7641;0,76;0,06043;0,04593
2017.11.01 00:00:00;0,76;0,76;0,7601;0,76;2,29;1,74
2017.11.01 01:00:00;0,76;0,7685;0,7685;0,76;4,97;3,82
2017.11.01 02:00:00;0,7685;0,7558;0,7685;0,7558;12,35;9,34
2017.11.01 03:00:00;0,7558;0,7558;0,7635;0,7558;2,66;2,01
2017.11.01 04:00:00;0,7558;0,762;0,7628;0,7544;35,3;26,81
2017.11.01 05:00:00;0,762;0,748;0,762;0,748;15,04;11,31
2017.11.01 06:00:00;0,748;0,7467;0,7577;0,7467;9,27;6,93
2017.11.01 07:00:00;0,7467;0,7575;0,7575;0,7456;80,06;60,3
2017.11.01 08:00:00;0,7575;0,7547;0,7595;0,7521;55,11;41,74
2017.11.01 09:00:00;0,7547;0,743;0,7551;0,743;137,37;102,43
2017.11.01 10:00:00;0,743;0,7466;0,7559;0,743;16,07;12,05
2017.11.01 11:00:00;0,7466;0,7595;0,7611;0,7466;33,85;25,69
2017.11.01 12:00:00;0,7595;0,7473;0,7595;0,7473;19,35;14,52
2017.11.01 13:00:00;0,7473;0,75;0,7619;0,7459;2,04;1,54
2017.11.01 14:00:00;0,75;0,7574;0,7638;0,75;16,8;12,78
2017.11.01 15:00:00;0,7574;0,763;0,7693;0,7553;8,95;6,83
2017.11.01 16:00:00;0,763;0,7605;0,7706;0,7605;169,41;130,34
2017.11.01 17:00:00;0,7605;0,7605;0,7605;0,7605;2,57;1,95
2017.11.01 18:00:00;0,7605;0,765;0,77;0,7605;102,66;78,96
2017.11.01 19:00:00;0,765;0,7559;0,765;0,7559;8,62;6,56
2017.11.01 20:00:00;0,7559;0,7559;0,7559;0,7559;2,64;1,99
2017.11.01 21:00:00;0,7559;0,7629;0,7629;0,7551;10,4;7,91
2017.11.01 22:00:00;0,7629;0,7559;0,7725;0,7533;115,95;87,95
2017.11.01 23:00:00;0,7559;0,7607;0,7675;0,75;24,07;18,16
2017.11.02 00:00:00;0,7607;0,7683;0,7755;0,7607;14,43;11,16
2017.11.02 01:00:00;0,7683;0,7576;0,7829;0,7529;29,53;22,89
2017.11.02 02:00:00;0,7576;0,7591;0,7601;0,7433;57,74;43,3
2017.11.02 03:00:00;0,7591;0,7654;0,7654;0,7466;184,72;139,32
2017.11.02 04:00:00;0,7654;0,7616;0,7654;0,76;2,19;1,67
2017.11.02 05:00:00;0,7616;0,7654;0,7654;0,7616;38,8;29,55
2017.11.02 06:00:00;0,7654;0,758;0,7654;0,758;4,48;3,41
2017.11.02 07:00:00;0,758;0,7525;0,7604;0,7525;33,27;25,19
2017.11.02 08:00:00;0,7525;0,7608;0,7608;0,7492;2,65;2,01
2017.11.02 09:00:00;0,7608;0,7513;0,7608;0,7513;18,96;14,28
2017.11.02 10:00:00;0,7513;0,7703;0,7703;0,7506;91,93;70,62
2017.11.02 11:00:00;0,7703;0,7654;0,78;0,7382;67,74;51,48
2017.11.02 12:00:00;0,7654;0,7569;0,7708;0,7569;30,15;22,93
2017.11.02 13:00:00;0,7569;0,7523;0,7569;0,7513;2,1;1,58
2017.11.02 14:00:00;0,7523;0,7532;0,7672;0,7505;30,28;23,14
2017.11.02 15:00:00;0,7532;0,7565;0,7565;0,7532;5,64;4,25
2017.11.02 16:00:00;0,7565;0,7672;0,7672;0,7565;4,41;3,36
2017.11.02 17:00:00;0,7672;0,7675;0,7675;0,7565;7,11;5,46
2017.11.02 18:00:00;0,7675;0,765;0,7756;0,765;4,28;3,32
2017.11.02 19:00:00;0,765;0,76;0,7723;0,76;7,13;5,43
2017.11.02 20:00:00;0,76;0,7623;0,7623;0,7563;38,69;29,3
2017.11.02 21:00:00;0,7623;0,7623;0,7623;0,755;0,08382;0,06353
2017.11.02 22:00:00;0,7623;0,76;0,7623;0,7559;0,2749;0,2094
2017.11.02 23:00:00;0,76;0,755;0,7641;0,755;2,78;2,1
2017.11.03 00:00:00;0,755;0,7654;0,7685;0,755;12,31;9,43
2017.11.03 01:00:00;0,7654;0,7559;0,7654;0,7559;6,6;5,01
2017.11.03 02:00:00;0,7559;0,759;0,768;0,7559;11,38;8,64
2017.11.03 03:00:00;0,759;0,7456;0,762;0,7456;440,32;333,59
2017.11.03 04:00:00;0,7456;0,7559;0,7559;0,7456;0,1;0,07555
2017.11.03 05:00:00;0,7559;0,7571;0,7571;0,7456;107,35;81,25
2017.11.03 06:00:00;0,7571;0,7604;0,7604;0,7505;0,3338;0,2513
2017.11.03 07:00:00;0,7604;0,7559;0,7604;0,7495;9,13;6,87
2017.11.03 08:00:00;0,7559;0,7495;0,7559;0,7495;13,54;10,18
2017.11.03 09:00:00;0,7495;0,754;0,754;0,747;31,65;23,73
2017.11.03 10:00:00;0,754;0,7495;0,762;0,7495;17,22;13,08
2017.11.03 11:00:00;0,7495;0,7476;0,7495;0,738;10;7,45
2017.11.03 12:00:00;0,7476;0,7401;0,7484;0,738;10,6;7,93
2017.11.03 13:00:00;0,7401;0,7419;0,7495;0,7401;10,15;7,56
2017.11.03 14:00:00;0,7419;0,753;0,7535;0,7402;36,42;27,41
2017.11.03 15:00:00;0,753;0,75;0,753;0,745;3,57;2,66
2017.11.03 16:00:00;0,75;0,7551;0,7551;0,7451;0,1729;0,1292
2017.11.03 17:00:00;0,7551;0,7688;0,7688;0,7459;109,73;83,68
2017.11.03 18:00:00;0,7688;0,775;0,79;0,7688;37,13;28,82
2017.11.03 19:00:00;0,775;0,8049;0,809;0,7721;108,59;85,68
2017.11.03 20:00:00;0,8049;0,7837;0,808;0,7837;81,24;64,29
2017.11.03 21:00:00;0,7837;0,7653;0,7837;0,755;62,86;48,61
2017.11.03 22:00:00;0,7653;0,7801;0,7801;0,7653;12,55;9,62
2017.11.03 23:00:00;0,7801;0,7576;0,7801;0,7576;3,37;2,56
2017.11.04 00:00:00;0,7576;0,7576;0,7648;0,7576;17,83;13,51
2017.11.04 01:00:00;0,7576;0,7785;0,7785;0,7567;29,82;23,15
2017.11.04 02:00:00;0,7785;0,777;0,7785;0,7643;1,85;1,42
2017.11.04 03:00:00;0,777;0,7631;0,777;0,7631;0,02348;0,01792
2017.11.04 04:00:00;0,7631;0,7641;0,7641;0,7631;0,1082;0,08269
2017.11.04 05:00:00;0,7641;0,7631;0,7641;0,7631;0,9233;0,7046
2017.11.04 06:00:00;0,7631;0,7551;0,7727;0,7544;4,91;3,77
2017.11.04 07:00:00;0,7551;0,7544;0,757;0,752;1,47;1,11
2017.11.04 08:00:00;0,7544;0,7513;0,7591;0,7513;25,54;19,23
2017.11.04 09:00:00;0,7513;0,7513;0,7513;0,7513;0,3817;0,2868
2017.11.04 10:00:00;0,7513;0,7438;0,7513;0,7438;89,76;67,15
2017.11.04 11:00:00;0,7438;0,7623;0,7623;0,7438;9,05;6,81
2017.11.04 12:00:00;0,7623;0,7623;0,7623;0,7623;5,26;4,01
2017.11.04 13:00:00;0,7623;0,765;0,78;0,753;9,85;7,66
2017.11.04 14:00:00;0,765;0,7652;0,7652;0,7603;1,44;1,1
2017.11.04 15:00:00;0,7652;0,7668;0,7668;0,7596;5,04;3,87
2017.11.04 16:00:00;0,7668;0,7615;0,7722;0,7615;6,72;5,19
2017.11.04 17:00:00;0,7615;0,7616;0,7616;0,7615;0,03198;0,02436
2017.11.04 18:00:00;0,7616;0,7616;0,7722;0,7615;2,42;1,86
2017.11.04 19:00:00;0,7616;0,7722;0,7722;0,7615;2,15;1,66
2017.11.04 20:00:00;0,7722;0,7764;0,7776;0,7646;58,85;45,6
2017.11.04 21:00:00;0,7764;0,785;0,79;0,7659;83,95;65,27
2017.11.04 22:00:00;0,785;0,7676;0,785;0,7676;1,5;1,16
2017.11.04 23:00:00;0,7676;0,7653;0,7676;0,7653;0,04886;0,03746
2017.11.05 00:00:00;0,7653;0,7764;0,7764;0,7653;2,6;2,01
2017.11.05 01:00:00;0,7764;0,7764;0,7765;0,766;1,94;1,5
2017.11.05 02:00:00;0,7764;0,77;0,7764;0,77;19,17;14,79
2017.11.05 03:00:00;0,77;0,7653;0,77;0,7653;1,42;1,08
2017.11.05 04:00:00;0,7653;0,7573;0,7653;0,7573;13;9,85
2017.11.05 05:00:00;0,7573;0,7601;0,7601;0,7573;35,02;26,62
2017.11.05 06:00:00;0,7601;0,7569;0,7689;0,7569;2,78;2,12
2017.11.05 07:00:00;0,7569;0,7569;0,7569;0,7569;0,111;0,08402
2017.11.05 08:00:00;0,7569;0,7567;0,76;0,7567;9,34;7,08
2017.11.05 09:00:00;0,7567;0,7645;0,7645;0,7567;0,003366;0,002573
2017.11.05 10:00:00;0,7645;0,7589;0,7645;0,7567;2,2;1,67
2017.11.05 11:00:00;0,7589;0,7589;0,7589;0,7589;0;0
2017.11.05 12:00:00;0,7589;0,7701;0,7701;0,7589;5,18;3,95
2017.11.05 13:00:00;0,7701;0,7703;0,7703;0,7641;13,71;10,55
2017.11.05 14:00:00;0,7703;0,7629;0,7726;0,7629;33,9;26,13
2017.11.05 15:00:00;0,7629;0,7725;0,7725;0,7603;2,16;1,66
2017.11.05 16:00:00;0,7725;0,775;0,775;0,7604;13,01;10,08
2017.11.05 17:00:00;0,775;0,7737;0,775;0,7665;2,63;2,03
2017.11.05 18:00:00;0,7737;0,771;0,7765;0,7654;11,58;8,99
2017.11.05 19:00:00;0,771;0,7683;0,771;0,7683;0,09857;0,07593
2017.11.05 20:00:00;0,7683;0,7683;0,7683;0,7654;0,2088;0,1604
2017.11.05 21:00:00;0,7683;0,753;0,7683;0,753;60,95;46,24
2017.11.05 22:00:00;0,753;0,7551;0,7551;0,753;3,74;2,82
2017.11.05 23:00:00;0,7551;0,7559;0,7612;0,7551;0,6422;0,4881
2017.11.06 00:00:00;0,7559;0,7592;0,7645;0,7559;6,38;4,88
2017.11.06 01:00:00;0,7592;0,7592;0,7672;0,7592;2,12;1,61
2017.11.06 02:00:00;0,7592;0,7592;0,7666;0,7592;7;5,37
2017.11.06 03:00:00;0,7592;0,7568;0,7592;0,7568;23,48;17,83
2017.11.06 04:00:00;0,7568;0,7552;0,7568;0,7551;8,07;6,09
2017.11.06 05:00:00;0,7552;0,7672;0,7672;0,7552;1,41;1,08
2017.11.06 06:00:00;0,7672;0,76;0,7672;0,7566;0,2262;0,1715
2017.11.06 07:00:00;0,76;0,76;0,7664;0,7555;0,1987;0,1506
2017.11.06 08:00:00;0,76;0,7645;0,7645;0,7573;4,76;3,61
2017.11.06 09:00:00;0,7645;0,779;0,779;0,7555;42,05;32,61
2017.11.06 10:00:00;0,779;0,7593;0,779;0,7593;6,5;5,02
2017.11.06 11:00:00;0,7593;0,753;0,7603;0,753;59,63;45,02
2017.11.06 12:00:00;0,753;0,7522;0,7613;0,75;10,9;8,19
2017.11.06 13:00:00;0,7522;0,7522;0,7522;0,7522;6,13;4,61
2017.11.06 14:00:00;0,7522;0,7594;0,7594;0,7522;1,47;1,12
2017.11.06 15:00:00;0,7594;0,7515;0,765;0,7515;20,1;15,21
2017.11.06 16:00:00;0,7515;0,7601;0,7601;0,7515;5,24;3,94
2017.11.06 17:00:00;0,7601;0,7824;0,7824;0,7524;89,23;69,23
2017.11.06 18:00:00;0,7824;0,7733;0,7824;0,7711;13,86;10,73
2017.11.06 19:00:00;0,7733;0,782;0,784;0,7706;7,92;6,13
2017.11.06 20:00:00;0,782;0,783;0,785;0,7707;19,25;15,07
2017.11.06 21:00:00;0,783;0,7684;0,786;0,7684;2;1,55
2017.11.06 22:00:00;0,7684;0,767;0,7684;0,767;14,83;11,39
2017.11.06 23:00:00;0,767;0,7684;0,7684;0,763;41,41;31,81
2017.11.07 00:00:00;0,7684;0,773;0,773;0,763;1,39;1,06
2017.11.07 01:00:00;0,773;0,7583;0,773;0,7583;5,37;4,1
2017.11.07 02:00:00;0,7583;0,7757;0,7757;0,7583;40,58;31,42
2017.11.07 03:00:00;0,7757;0,7668;0,7757;0,7603;1,26;0,9618
2017.11.07 04:00:00;0,7668;0,7668;0,7668;0,76;1,95;1,5
2017.11.07 05:00:00;0,7668;0,7643;0,7668;0,7597;0,03675;0,02798
2017.11.07 06:00:00;0,7643;0,764;0,7759;0,7597;2,6;2
2017.11.07 07:00:00;0,764;0,764;0,7766;0,764;2,24;1,73
2017.11.07 08:00:00;0,764;0,76;0,7766;0,76;70,25;53,67
2017.11.07 09:00:00;0,76;0,775;0,775;0,7589;10,13;7,8
2017.11.07 10:00:00;0,775;0,7787;0,7787;0,7633;75,34;58,39
2017.11.07 11:00:00;0,7787;0,7723;0,7787;0,7723;0,06724;0,05202
2017.11.07 12:00:00;0,7723;0,7823;0,7823;0,7669;40,96;31,89
2017.11.07 13:00:00;0,7823;0,7931;0,7931;0,7727;27,55;21,74
2017.11.07 14:00:00;0,7931;0,7993;0,807;0,7833;134,01;107,07
2017.11.07 15:00:00;0,7993;0,7952;0,805;0,7952;32,48;25,99
2017.11.07 16:00:00;0,7952;0,7993;0,809;0,7909;116,34;92,34
2017.11.07 17:00:00;0,7993;0,801;0,8094;0,7993;38,96;31,5
2017.11.07 18:00:00;0,801;0,8094;0,8094;0,7909;15,56;12,37
2017.11.07 19:00:00;0,8094;0,8129;0,8129;0,7925;44,02;35,71
2017.11.07 20:00:00;0,8129;0,8134;0,8134;0,7993;33,79;27,41
2017.11.07 21:00:00;0,8134;0,8193;0,8292;0,8099;885,41;721,28
2017.11.07 22:00:00;0,8193;0,83;0,83;0,8169;43,88;36,29
2017.11.07 23:00:00;0,83;0,82;0,8348;0,82;60,82;50,46
2017.11.08 00:00:00;0,82;0,8134;0,82;0,8134;13,57;11,09
2017.11.08 01:00:00;0,8134;0,8134;0,82;0,8134;31,17;25,39
2017.11.08 02:00:00;0,8134;0,8011;0,8157;0,801;8,74;7,01
2017.11.08 03:00:00;0,8011;0,8017;0,8199;0,8011;88,75;71,8
2017.11.08 04:00:00;0,8017;0,8017;0,8017;0,8017;0,5353;0,4292
2017.11.08 05:00:00;0,8017;0,81;0,8198;0,8017;1,64;1,34
2017.11.08 06:00:00;0,81;0,8048;0,81;0,8048;1,74;1,4
2017.11.08 07:00:00;0,8048;0,805;0,8101;0,8048;9;7,24
2017.11.08 08:00:00;0,805;0,81;0,81;0,8017;46,36;37,27
2017.11.08 09:00:00;0,81;0,8154;0,8154;0,805;67,07;53,99
2017.11.08 10:00:00;0,8154;0,8101;0,825;0,805;27,41;22,5
2017.11.08 11:00:00;0,8101;0,816;0,816;0,805;8,34;6,74
2017.11.08 12:00:00;0,816;0,807;0,8199;0,807;19,08;15,56
2017.11.08 13:00:00;0,807;0,8235;0,827;0,805;33,57;27,48
2017.11.08 14:00:00;0,8235;0,8216;0,8284;0,8019;285,1;235,12
2017.11.08 15:00:00;0,8216;0,827;0,827;0,8216;50,38;41,66
2017.11.08 16:00:00;0,827;0,8117;0,827;0,8116;35,94;29,61
2017.11.08 17:00:00;0,8117;0,8148;0,8354;0,8117;334,58;276,64
2017.11.08 18:00:00;0,8148;0,795;0,82;0,7641;295,67;234,85
2017.11.08 19:00:00;0,795;0,792;0,8055;0,7777;82,18;64,13
2017.11.08 20:00:00;0,792;0,7861;0,8;0,778;44,12;34,81
2017.11.08 21:00:00;0,7861;0,8055;0,812;0,78;13,65;10,96
2017.11.08 22:00:00;0,8055;0,8118;0,8118;0,7911;18,91;15,25
2017.11.08 23:00:00;0,8118;0,8075;0,8176;0,7964;96,34;78,28
2017.11.09 00:00:00;0,8075;0,8154;0,8154;0,8035;6,69;5,45
2017.11.09 01:00:00;0,8154;0,8055;0,8154;0,795;56,01;44,93
2017.11.09 02:00:00;0,8055;0,795;0,8055;0,795;6,21;4,96
2017.11.09 03:00:00;0,795;0,7977;0,815;0,795;17,65;14,23
2017.11.09 04:00:00;0,7977;0,8006;0,8073;0,7977;4,83;3,86
2017.11.09 05:00:00;0,8006;0,798;0,81;0,798;294,09;234,77
2017.11.09 06:00:00;0,798;0,805;0,8103;0,798;7,32;5,9
2017.11.09 07:00:00;0,805;0,7977;0,805;0,7977;1088,33;868,23
2017.11.09 08:00:00;0,7977;0,7893;0,7977;0,7893;196,2;155,25
2017.11.09 09:00:00;0,7893;0,7819;0,7893;0,7819;80,02;62,88
2017.11.09 10:00:00;0,7819;0,7859;0,7859;0,7813;44,39;34,88
2017.11.09 11:00:00;0,7859;0,78;0,7859;0,78;167,15;131,15
2017.11.09 12:00:00;0,78;0,7721;0,78;0,7703;25,09;19,44
2017.11.09 13:00:00;0,7721;0,783;0,783;0,7721;14,19;11,08
2017.11.09 14:00:00;0,783;0,8042;0,806;0,7779;265,7;210,96
2017.11.09 15:00:00;0,8042;0,8107;0,823;0,8042;120,85;98,43
2017.11.09 16:00:00;0,8107;0,8088;0,82;0,806;4,38;3,55
2017.11.09 17:00:00;0,8088;0,828;0,8315;0,8088;70,68;58,05
2017.11.09 18:00:00;0,828;0,822;0,828;0,81;40,54;33,23
2017.11.09 19:00:00;0,822;0,81;0,8228;0,81;20,94;17,08
2017.11.09 20:00:00;0,81;0,8058;0,8202;0,797;29,72;23,92
2017.11.09 21:00:00;0,8058;0,8068;0,812;0,797;3,14;2,52
2017.11.09 22:00:00;0,8068;0,815;0,8211;0,797;54,4;44,61
2017.11.09 23:00:00;0,815;0,812;0,8211;0,812;11,57;9,47
2017.11.10 00:00:00;0,812;0,8091;0,829;0,8091;36,46;30,01
2017.11.10 01:00:00;0,8091;0,82;0,8238;0,8091;1,09;0,8943
2017.11.10 02:00:00;0,82;0,815;0,8207;0,8075;6,29;5,14
2017.11.10 03:00:00;0,815;0,8128;0,8239;0,8105;10,89;8,89
2017.11.10 04:00:00;0,8128;0,8205;0,8205;0,8105;12,2;9,98
2017.11.10 05:00:00;0,8205;0,8268;0,829;0,8182;27,58;22,85
2017.11.10 06:00:00;0,8268;0,8154;0,829;0,8154;24,03;19,78
2017.11.10 07:00:00;0,8154;0,8288;0,83;0,8154;33,25;27,56
2017.11.10 08:00:00;0,8288;0,824;0,831;0,8159;2,27;1,86
2017.11.10 09:00:00;0,824;0,8157;0,824;0,8157;1,7;1,39
2017.11.10 10:00:00;0,8157;0,84;0,848;0,8154;29,79;24,98
2017.11.10 11:00:00;0,84;0,85;0,852;0,8267;94,89;80,15
2017.11.10 12:00:00;0,85;0,7882;0,85;0,7882;56,38;45,37
2017.11.10 13:00:00;0,7882;0,8009;0,8144;0,7882;159,63;128,51
2017.11.10 14:00:00;0,8009;0,8;0,8117;0,7932;18,19;14,71
2017.11.10 15:00:00;0,8;0,815;0,815;0,796;5,1;4,12
2017.11.10 16:00:00;0,815;0,8277;0,8277;0,8051;33,3;27,52
2017.11.10 17:00:00;0,8277;0,835;0,835;0,8253;150,28;124,63
2017.11.10 18:00:00;0,835;0,8;0,835;0,8;36,51;29,84
2017.11.10 19:00:00;0,8;0,785;0,802;0,785;27,21;21,6
2017.11.10 20:00:00;0,785;0,7903;0,795;0,7795;60,22;47,35
2017.11.10 21:00:00;0,7903;0,8068;0,8068;0,7801;1,76;1,4
2017.11.10 22:00:00;0,8068;0,7982;0,8083;0,7933;5,85;4,71
2017.11.10 23:00:00;0,7982;0,7932;0,8068;0,7932;17,72;14,28
2017.11.11 00:00:00;0,7932;0,8;0,8;0,7932;11,96;9,56
2017.11.11 01:00:00;0,8;0,8076;0,8076;0,7972;10,77;8,67
2017.11.11 02:00:00;0,8076;0,8108;0,8108;0,8;5,54;4,46
2017.11.11 03:00:00;0,8108;0,8109;0,8109;0,808;1,52;1,24
2017.11.11 04:00:00;0,8109;0,8109;0,8154;0,808;29,4;23,85
2017.11.11 05:00:00;0,8109;0,8149;0,8149;0,8068;1,2;0,9771
2017.11.11 06:00:00;0,8149;0,8128;0,8149;0,8068;15,46;12,58
2017.11.11 07:00:00;0,8128;0,8068;0,813;0,8068;4,52;3,68
2017.11.11 08:00:00;0,8068;0,8099;0,8099;0,8068;6,83;5,51
2017.11.11 09:00:00;0,8099;0,8235;0,8235;0,8099;12,08;9,87
2017.11.11 10:00:00;0,8235;0,8255;0,8255;0,8198;28,94;23,8
2017.11.11 11:00:00;0,8255;0,8042;0,8255;0,8042;142,68;115,58
2017.11.11 12:00:00;0,8042;0,815;0,8152;0,7956;69,79;56,86
2017.11.11 13:00:00;0,815;0,7948;0,815;0,7855;26,16;20,73
2017.11.11 14:00:00;0,7948;0,7905;0,7948;0,7769;29,59;23,16
2017.11.11 15:00:00;0,7905;0,795;0,795;0,7801;15,14;11,99
2017.11.11 16:00:00;0,795;0,8103;0,8143;0,785;15,03;12,14
2017.11.11 17:00:00;0,8103;0,845;0,88;0,8103;129,23;109,77
2017.11.11 18:00:00;0,845;0,8153;0,8466;0,803;79,52;65,82
2017.11.11 19:00:00;0,8153;0,7915;0,8255;0,7915;38,62;30,79
2017.11.11 20:00:00;0,7915;0,795;0,8129;0,7905;11,72;9,4
2017.11.11 21:00:00;0,795;0,795;0,8118;0,795;13,63;11,05
2017.11.11 22:00:00;0,795;0,802;0,8024;0,7877;8,26;6,58
2017.11.11 23:00:00;0,802;0,804;0,8068;0,7944;4,47;3,56
2017.11.12 00:00:00;0,804;0,8;0,804;0,7984;5,25;4,2
2017.11.12 01:00:00;0,8;0,8034;0,8116;0,8;15,16;12,26
2017.11.12 02:00:00;0,8034;0,8105;0,8105;0,8;41,26;33,01
2017.11.12 03:00:00;0,8105;0,7956;0,8105;0,78;83,95;67,13
2017.11.12 04:00:00;0,7956;0,8;0,8;0,785;54,12;43,17
2017.11.12 05:00:00;0,8;0,786;0,8;0,786;21,04;16,63
2017.11.12 06:00:00;0,786;0,792;0,798;0,778;69,83;54,88
2017.11.12 07:00:00;0,792;0,8;0,8068;0,773;333,71;261,52
2017.11.12 08:00:00;0,8;0,7884;0,8223;0,7771;257,19;206,25
2017.11.12 09:00:00;0,7884;0,7924;0,7924;0,771;32,5;25,41
2017.11.12 10:00:00;0,7924;0,7932;0,7932;0,7724;32,47;25,63
2017.11.12 11:00:00;0,7932;0,8;0,8064;0,7789;169,73;134,95
2017.11.12 12:00:00;0,8;0,7725;0,8;0,7725;28,68;22,41
2017.11.12 13:00:00;0,7725;0,7753;0,785;0,7634;72,56;55,89
2017.11.12 14:00:00;0,7753;0,7753;0,7932;0,7634;71,09;55,76
2017.11.12 15:00:00;0,7753;0,8;0,86;0,7753;218,25;180,08
2017.11.12 16:00:00;0,8;0,7985;0,8753;0,76;659,37;543,52
2017.11.12 17:00:00;0,7985;0,8027;0,8344;0,7985;119,81;98,15
2017.11.12 18:00:00;0,8027;0,8214;0,8266;0,8027;117,65;96,84
2017.11.12 19:00:00;0,8214;0,8068;0,828;0,8068;30,99;25,23
2017.11.12 20:00:00;0,8068;0,8203;0,8203;0,798;75,75;61,33
2017.11.12 21:00:00;0,8203;0,7973;0,822;0,7972;18,21;14,69
2017.11.12 22:00:00;0,7973;0,8068;0,8118;0,795;11,95;9,62
2017.11.12 23:00:00;0,8068;0,93;0,93;0,8068;967,01;836,08
2017.11.13 00:00:00;0,93;0,886;0,979;0,879;613,37;569,4
2017.11.13 01:00:00;0,886;0,83;0,8904;0,83;450;379,87
2017.11.13 02:00:00;0,83;0,87;0,8861;0,83;280,27;233,94
2017.11.13 03:00:00;0,87;0,8425;0,87;0,83;79,93;68,33
2017.11.13 04:00:00;0,8425;0,8685;0,8942;0,8258;146,37;125,77
2017.11.13 05:00:00;0,8685;0,8521;0,8855;0,851;43,52;37,68
2017.11.13 06:00:00;0,8521;0,8376;0,87;0,8376;169,51;144,3
2017.11.13 07:00:00;0,8376;0,84;0,8561;0,82;45,44;37,91
2017.11.13 08:00:00;0,84;0,8647;0,87;0,84;129,08;109,17
