time;open;close;high;low;volumefrom;volumeto
2017.11.15 08:00:00;0,03773;0,03773;0,03773;0,03773;0;0
2017.11.15 09:00:00;0,03759;0,03759;0,03759;0,03759;0;0
2017.11.15 10:00:00;0,03761;0,03761;0,03761;0,03761;0;0
2017.11.15 11:00:00;0,0369;0,0369;0,0369;0,0369;0;0
2017.11.15 12:00:00;0,03598;0,03598;0,03598;0,03598;0;0
2017.11.15 13:00:00;0,03636;0,03636;0,03636;0,03636;0;0
2017.11.15 14:00:00;0,03576;0,03576;0,03576;0,03576;0;0
2017.11.15 15:00:00;0,03496;0,03496;0,03496;0,03496;0;0
2017.11.15 16:00:00;0,0324;0,0324;0,0324;0,0324;0,5981;0,01938
2017.11.15 17:00:00;0,03229;0,03229;0,03229;0,03229;0;0
2017.11.15 18:00:00;0,03254;0,03254;0,03254;0,03254;0;0
2017.11.15 19:00:00;0,03188;0,03188;0,03188;0,03188;0;0
2017.11.15 20:00:00;0,03184;0,03184;0,03184;0,03184;0;0
2017.11.15 21:00:00;0,03147;0,03147;0,03147;0,03147;0;0
2017.11.15 22:00:00;0,03174;0,03174;0,03174;0,03174;0;0
2017.11.15 23:00:00;0,03191;0,03191;0,03191;0,03191;0;0
2017.11.16 00:00:00;0,03205;0,03205;0,03205;0,03205;0;0
2017.11.16 01:00:00;0,03223;0,03223;0,03223;0,03223;0;0
2017.11.16 02:00:00;0,03201;0,03201;0,03201;0,03201;0;0
2017.11.16 03:00:00;0,03181;0,03181;0,03181;0,03181;0;0
2017.11.16 04:00:00;0,03186;0,03186;0,03186;0,03186;0;0
2017.11.16 05:00:00;0,03186;0,03186;0,03186;0,03186;0;0
2017.11.16 06:00:00;0,03158;0,03158;0,03158;0,03158;0;0
2017.11.16 07:00:00;0,03086;0,03086;0,03086;0,03086;0;0
2017.11.16 08:00:00;0,03053;0,03053;0,03053;0,03053;0;0
2017.11.16 09:00:00;0,03039;0,03039;0,03039;0,03039;0;0
2017.11.16 10:00:00;0,03037;0,03037;0,03037;0,03037;0;0
2017.11.16 11:00:00;0,03067;0,03067;0,03067;0,03067;0;0
2017.11.16 12:00:00;0,03092;0,03092;0,03092;0,03092;0;0
2017.11.16 13:00:00;0,03089;0,03089;0,03089;0,03089;0;0
2017.11.16 14:00:00;0,03062;0,03062;0,03062;0,03062;0;0
2017.11.16 15:00:00;0,03095;0,03095;0,03095;0,03095;0;0
2017.11.16 16:00:00;0,03138;0,03138;0,03138;0,03138;0;0
2017.11.16 17:00:00;0,0302;0,0302;0,0302;0,0302;0;0
2017.11.16 18:00:00;0,02948;0,02948;0,02948;0,02948;0;0
2017.11.16 19:00:00;0,02982;0,02982;0,02982;0,02982;0;0
2017.11.16 20:00:00;0,02969;0,02969;0,02969;0,02969;0;0
2017.11.16 21:00:00;0,0291;0,0291;0,0291;0,0291;0;0
2017.11.16 22:00:00;0,02962;0,03275;0,03275;0,02962;1,39;0,04552
2017.11.16 23:00:00;0,03255;0,03255;0,03255;0,03255;1,84;0,05989
2017.11.17 00:00:00;0,0321;0,0321;0,0321;0,0321;0;0
2017.11.17 01:00:00;0,03231;0,03231;0,03231;0,03231;0;0
2017.11.17 02:00:00;0,03252;0,03252;0,03252;0,03252;0;0
2017.11.17 03:00:00;0,03242;0,03242;0,03242;0,03242;0;0
2017.11.17 04:00:00;0,0324;0,0324;0,0324;0,0324;0;0
2017.11.17 05:00:00;0,03235;0,03235;0,03235;0,03235;0;0
2017.11.17 06:00:00;0,03256;0,03256;0,03256;0,03256;0;0
2017.11.17 07:00:00;0,03353;0,03353;0,03353;0,03353;0;0
2017.11.17 08:00:00;0,03272;0,03272;0,03272;0,03272;0;0
2017.11.17 09:00:00;0,03273;0,03273;0,03273;0,03273;0;0
2017.11.17 10:00:00;0,0324;0,0324;0,0324;0,0324;0;0
2017.11.17 11:00:00;0,03264;0,03264;0,03264;0,03264;0;0
2017.11.17 12:00:00;0,033;0,033;0,033;0,033;0;0
2017.11.17 13:00:00;0,03283;0,03283;0,03283;0,03283;0;0
2017.11.17 14:00:00;0,03266;0,03266;0,03266;0,03266;0;0
2017.11.17 15:00:00;0,03243;0,03243;0,03243;0,03243;0;0
2017.11.17 16:00:00;0,03265;0,03265;0,03265;0,03265;0;0
2017.11.17 17:00:00;0,03272;0,03272;0,03272;0,03272;0;0
2017.11.17 18:00:00;0,03283;0,03283;0,03283;0,03283;0;0
2017.11.17 19:00:00;0,03281;0,03281;0,03281;0,03281;0;0
2017.11.17 20:00:00;0,03323;0,03323;0,03323;0,03323;0;0
2017.11.17 21:00:00;0,03338;0,03338;0,03338;0,03338;0;0
2017.11.17 22:00:00;0,03305;0,03305;0,03305;0,03305;0;0
2017.11.17 23:00:00;0,03335;0,03335;0,03335;0,03335;0;0
2017.11.18 00:00:00;0,03344;0,03344;0,03344;0,03344;0;0
2017.11.18 01:00:00;0,03323;0,03323;0,03323;0,03323;0,01;0,0003323
2017.11.18 02:00:00;0,03332;0,03332;0,03332;0,03332;0;0
2017.11.18 03:00:00;0,033;0,033;0,033;0,033;0;0
2017.11.18 04:00:00;0,03244;0,03244;0,03244;0,03244;0;0
2017.11.18 05:00:00;0,03266;0,03266;0,03266;0,03266;0;0
2017.11.18 06:00:00;0,03298;0,03298;0,03298;0,03298;0;0
2017.11.18 07:00:00;0,03271;0,03271;0,03271;0,03271;0;0
2017.11.18 08:00:00;0,03244;0,03244;0,03244;0,03244;0;0
2017.11.18 09:00:00;0,03242;0,03242;0,03242;0,03242;0;0
2017.11.18 10:00:00;0,0326;0,0326;0,0326;0,0326;0;0
2017.11.18 11:00:00;0,03255;0,03255;0,03255;0,03255;0;0
2017.11.18 12:00:00;0,03292;0,03292;0,03292;0,03292;0;0
2017.11.18 13:00:00;0,03311;0,03311;0,03311;0,03311;0;0
2017.11.18 14:00:00;0,03295;0,03295;0,03295;0,03295;0;0
2017.11.18 15:00:00;0,03314;0,03314;0,03314;0,03314;0;0
2017.11.18 16:00:00;0,03323;0,03323;0,03323;0,03323;0;0
2017.11.18 17:00:00;0,03291;0,03291;0,03291;0,03291;0,392;0,0129
2017.11.18 18:00:00;0,03301;0,03301;0,03301;0,03301;0;0
2017.11.18 19:00:00;0,03314;0,03314;0,03314;0,03314;0;0
2017.11.18 20:00:00;0,03314;0,03314;0,03314;0,03314;0;0
2017.11.18 21:00:00;0,03336;0,03336;0,03336;0,03336;0;0
2017.11.18 22:00:00;0,0339;0,0339;0,0339;0,0339;0;0
2017.11.18 23:00:00;0,03393;0,03393;0,03393;0,03393;0;0
2017.11.19 00:00:00;0,03393;0,03393;0,03393;0,03393;1;0,03393
2017.11.19 01:00:00;0,03355;0,03355;0,03355;0,03355;0;0
2017.11.19 02:00:00;0,0336;0,0336;0,0336;0,0336;0;0
2017.11.19 03:00:00;0,03381;0,03381;0,03381;0,03381;0;0
2017.11.19 04:00:00;0,03398;0,03398;0,03398;0,03398;0;0
2017.11.19 05:00:00;0,03411;0,03411;0,03411;0,03411;0;0
2017.11.19 06:00:00;0,03505;0,03505;0,03505;0,03505;0;0
2017.11.19 07:00:00;0,03565;0,03565;0,03565;0,03565;0;0
2017.11.19 08:00:00;0,03527;0,03527;0,03527;0,03527;0;0
2017.11.19 09:00:00;0,03558;0,03558;0,03558;0,03558;6,58;0,2341
2017.11.19 10:00:00;0,03523;0,03523;0,03523;0,03523;0;0
2017.11.19 11:00:00;0,03519;0,03519;0,03519;0,03519;0;0
2017.11.19 12:00:00;0,03469;0,03469;0,03469;0,03469;0;0
2017.11.19 13:00:00;0,03682;0,03682;0,03682;0,03682;6,18;0,2275
2017.11.19 14:00:00;0,03695;0,03695;0,03695;0,03695;0,03752;0,001386
2017.11.19 15:00:00;0,03683;0,03683;0,03683;0,03683;0;0
2017.11.19 16:00:00;0,03566;0,03566;0,03566;0,03566;6,92;0,2468
2017.11.19 17:00:00;0,03428;0,03428;0,03428;0,03428;7;0,24
2017.11.19 18:00:00;0,03393;0,03437;0,03437;0,03393;13,39;0,4602
2017.11.19 19:00:00;0,03398;0,03398;0,03398;0,03398;13,89;0,472
2017.11.19 20:00:00;0,03395;0,03399;0,03399;0,03395;11,3;0,3841
2017.11.19 21:00:00;0,03419;0,03419;0,03419;0,03419;20,19;0,6903
2017.11.19 22:00:00;0,03483;0,03501;0,03501;0,03483;29,91;1,05
2017.11.19 23:00:00;0,03445;0,03445;0,03445;0,03445;0,97;0,03342
2017.11.20 00:00:00;0,03449;0,03449;0,03449;0,03449;0;0
2017.11.20 01:00:00;0,03472;0,03472;0,03472;0,03472;0;0
2017.11.20 02:00:00;0,03521;0,03521;0,03521;0,03521;0;0
2017.11.20 03:00:00;0,03554;0,03554;0,03554;0,03554;0;0
2017.11.20 04:00:00;0,03485;0,03075;0,03485;0,03075;0,316;0,009717
2017.11.20 05:00:00;0,03075;0,03075;0,03075;0,03075;0;0
2017.11.20 06:00:00;0,03082;0,03082;0,03082;0,03082;0;0
2017.11.20 07:00:00;0,03066;0,03066;0,03066;0,03066;0;0
2017.11.20 08:00:00;0,03063;0,03063;0,03063;0,03063;0;0
2017.11.20 09:00:00;0,03084;0,03432;0,03432;0,03084;46,9;1,61
2017.11.20 10:00:00;0,03437;0,03437;0,03481;0,03437;21,74;0,7472
2017.11.20 11:00:00;0,03421;0,03448;0,03448;0,03421;80;2,76
2017.11.20 12:00:00;0,03437;0,03441;0,03441;0,03428;102,65;3,53
2017.11.20 13:00:00;0,03448;0,03435;0,04844;0,03409;421,5;14,48
2017.11.20 14:00:00;0,03428;0,03388;0,03432;0,03388;185,4;6,28
2017.11.20 15:00:00;0,03402;0,03397;0,03402;0,03397;0,001;0,00003397
2017.11.20 16:00:00;0,03401;0,03401;0,03401;0,03401;0;0
2017.11.20 17:00:00;0,03388;0,03388;0,03388;0,03388;0;0
2017.11.20 18:00:00;0,0308;0,0308;0,0308;0,0308;0,1495;0,004605
2017.11.20 19:00:00;0,0308;0,0308;0,0308;0,0308;0;0
2017.11.20 20:00:00;0,03333;0,03333;0,03333;0,03333;0,002;0,00006666
2017.11.20 21:00:00;0,03361;0,03361;0,03361;0,03361;1,46;0,04907
2017.11.20 22:00:00;0,03315;0,03315;0,03315;0,03315;0,001;0,00003315
2017.11.20 23:00:00;0,03306;0,03306;0,03306;0,03306;0;0
2017.11.21 00:00:00;0,03313;0,03313;0,03313;0,03313;0;0
2017.11.21 01:00:00;0,0331;0,0331;0,0331;0,0331;0;0
2017.11.21 02:00:00;0,03377;0,03377;0,03377;0,03377;0;0
2017.11.21 03:00:00;0,03322;0,03322;0,03322;0,03322;0,027;0,0008969
2017.11.21 04:00:00;0,03316;0,03316;0,03316;0,03316;0;0
2017.11.21 05:00:00;0,03299;0,03299;0,03299;0,03299;0;0
2017.11.21 06:00:00;0,03282;0,03282;0,03282;0,03282;28,02;0,9196
2017.11.21 07:00:00;0,03288;0,03288;0,03288;0,03288;0,99;0,03255
2017.11.21 08:00:00;0,03473;0,03468;0,03473;0,03468;0,5355;0,01857
2017.11.21 09:00:00;0,0345;0,0345;0,0345;0,0345;0;0
2017.11.21 10:00:00;0,03472;0,03472;0,03472;0,03472;0;0
2017.11.21 11:00:00;0,03496;0,03496;0,03496;0,03496;0;0
2017.11.21 12:00:00;0,03477;0,03477;0,03477;0,03477;0;0
2017.11.21 13:00:00;0,03488;0,03488;0,03488;0,03488;0;0
2017.11.21 14:00:00;0,03464;0,03464;0,03464;0,03464;0;0
2017.11.21 15:00:00;0,03455;0,03455;0,03455;0,03455;0;0
2017.11.21 16:00:00;0,03444;0,03444;0,03444;0,03444;0;0
2017.11.21 17:00:00;0,03456;0,03456;0,03456;0,03456;0;0
2017.11.21 18:00:00;0,03456;0,03456;0,03456;0,03456;4,2;0,1452
2017.11.21 19:00:00;0,03485;0,03485;0,03485;0,03485;0,3;0,01045
2017.11.21 20:00:00;0,03474;0,03474;0,03474;0,03474;0;0
2017.11.21 21:00:00;0,03481;0,03481;0,03481;0,03481;0;0
2017.11.21 22:00:00;0,03478;0,03478;0,03478;0,03478;0;0
2017.11.21 23:00:00;0,0346;0,0346;0,0346;0,0346;0;0
2017.11.22 00:00:00;0,03475;0,03475;0,03475;0,03475;3,52;0,1223
2017.11.22 01:00:00;0,03461;0,03461;0,03461;0,03461;0;0
2017.11.22 02:00:00;0,03457;0,03457;0,03457;0,03457;0;0
2017.11.22 03:00:00;0,03474;0,03474;0,03474;0,03474;0;0
2017.11.22 04:00:00;0,04736;0,04736;0,04736;0,04736;0,0009443;0,00004472
2017.11.22 05:00:00;0,03621;0,03621;0,03621;0,03621;0,002;0,00007242
2017.11.22 06:00:00;0,03622;0,04426;0,04426;0,03622;3,4;0,1505
2017.11.22 07:00:00;0,03612;0,03612;0,03612;0,03612;0,02772;0,001001
2017.11.22 08:00:00;0,05329;0,05329;0,05329;0,05329;1;0,05329
2017.11.22 09:00:00;0,05332;0,05332;0,05332;0,05332;0;0
2017.11.22 10:00:00;0,05312;0,05312;0,05312;0,05312;0;0
2017.11.22 11:00:00;0,0531;0,0531;0,0531;0,0531;0;0
2017.11.22 12:00:00;0,05318;0,05318;0,05318;0,05318;0;0
2017.11.22 13:00:00;0,05322;0,05322;0,05322;0,05322;0;0
2017.11.22 14:00:00;0,05309;0,05309;0,05309;0,05309;0;0
2017.11.22 15:00:00;0,0532;0,0532;0,0532;0,0532;0;0
2017.11.22 16:00:00;0,05352;0,05352;0,05352;0,05352;0;0
2017.11.22 17:00:00;0,05376;0,05376;0,05376;0,05376;0;0
2017.11.22 18:00:00;0,0541;0,0541;0,0541;0,0541;0;0
2017.11.22 19:00:00;0,05387;0,05387;0,05387;0,05387;0;0
2017.11.22 20:00:00;0,05418;0,03883;0,05418;0,03883;2,81;0,1091
2017.11.22 21:00:00;0,039;0,003877;0,039;0,003877;0,25;0,0009692
2017.11.22 22:00:00;0,003915;0,003915;0,003915;0,003915;0;0
2017.11.22 23:00:00;0,00396;0,00396;0,00396;0,00396;0;0
2017.11.23 00:00:00;0,003967;0,003967;0,003967;0,003967;0;0
2017.11.23 01:00:00;0,003914;0,003914;0,003914;0,003914;0;0
2017.11.23 02:00:00;0,003952;0,003952;0,003952;0,003952;0;0
2017.11.23 03:00:00;0,003938;0,003938;0,003938;0,003938;0;0
2017.11.23 04:00:00;0,003956;0,003956;0,003956;0,003956;0;0
2017.11.23 05:00:00;0,003967;0,003967;0,003967;0,003967;0;0
2017.11.23 06:00:00;0,03929;0,03929;0,03929;0,03929;0,006;0,0002357
2017.11.23 07:00:00;0,03958;0,03958;0,03958;0,03958;0;0
2017.11.23 08:00:00;0,04014;0,04014;0,04014;0,04014;0,12;0,004817
2017.11.23 09:00:00;0,04068;0,04068;0,04068;0,04068;0,00818;0,0003328
2017.11.23 10:00:00;0,0417;0,0417;0,0417;0,0417;0;0
2017.11.23 11:00:00;0,04168;0,04168;0,04168;0,04168;0;0
2017.11.23 12:00:00;0,04081;0,04081;0,04081;0,04081;0;0
2017.11.23 13:00:00;0,04088;0,04088;0,04088;0,04088;0;0
2017.11.23 14:00:00;0,04271;0,04271;0,04271;0,04271;3,28;0,1401
2017.11.23 15:00:00;0,04272;0,04272;0,04272;0,04272;0;0
2017.11.23 16:00:00;0,04271;0,04271;0,04271;0,04271;0;0
2017.11.23 17:00:00;0,04397;0,04397;0,04397;0,04397;0;0
2017.11.23 18:00:00;0,04382;0,04382;0,04382;0,04382;0;0
2017.11.23 19:00:00;0,04366;0,04366;0,04366;0,04366;0;0
2017.11.23 20:00:00;0,04361;0,04361;0,04361;0,04361;0;0
2017.11.23 21:00:00;0,04334;0,04334;0,04334;0,04334;0;0
2017.11.23 22:00:00;0,04414;0,04414;0,04414;0,04414;0;0
2017.11.23 23:00:00;0,0431;0,0431;0,0431;0,0431;0;0
2017.11.24 00:00:00;0,04305;0,04305;0,04305;0,04305;0;0
2017.11.24 01:00:00;0,0434;0,0434;0,0434;0,0434;0;0
2017.11.24 02:00:00;0,04315;0,04315;0,04315;0,04315;0;0
2017.11.24 03:00:00;0,04299;0,04299;0,04299;0,04299;0;0
2017.11.24 04:00:00;0,043;0,043;0,043;0,043;0;0
2017.11.24 05:00:00;0,04326;0,04326;0,04326;0,04326;0;0
2017.11.24 06:00:00;0,04229;0,04229;0,04229;0,04229;0;0
2017.11.24 07:00:00;0,04187;0,04187;0,04187;0,04187;0;0
2017.11.24 08:00:00;0,04143;0,04143;0,04143;0,04143;0,85;0,03522
2017.11.24 09:00:00;0,04239;0,04239;0,04239;0,04239;0;0
2017.11.24 10:00:00;0,04334;0,04334;0,04334;0,04334;0;0
2017.11.24 11:00:00;0,04292;0,04292;0,04292;0,04292;2,15;0,09228
2017.11.24 12:00:00;0,04487;0,04487;0,04487;0,04487;0;0
2017.11.24 13:00:00;0,04559;0,04559;0,04559;0,04559;0;0
2017.11.24 14:00:00;0,0455;0,044;0,0455;0,044;2,99;0,1316
2017.11.24 15:00:00;0,04541;0,04541;0,04541;0,04541;0;0
2017.11.24 16:00:00;0,04541;0,04541;0,04541;0,04541;3;0,1362
2017.11.24 17:00:00;0,04557;0,04557;0,04557;0,04557;0;0
2017.11.24 18:00:00;0,04472;0,04472;0,04472;0,04472;0;0
2017.11.24 19:00:00;0,04577;0,04577;0,04577;0,04577;0;0
2017.11.24 20:00:00;0,0443;0,04674;0,04674;0,0443;25;1,17
2017.11.24 21:00:00;0,04691;0,04691;0,04691;0,04691;0;0
2017.11.24 22:00:00;0,04751;0,04751;0,04751;0,04751;213,87;10,16
2017.11.24 23:00:00;0,04946;0,04946;0,04946;0,04888;132,69;6,56
2017.11.25 00:00:00;0,04988;0,04988;0,04988;0,04988;0;0
2017.11.25 01:00:00;0,04915;0,04915;0,04915;0,04915;0,5;0,02457
2017.11.25 02:00:00;0,04857;0,05085;0,05085;0,04453;14,64;0,7444
2017.11.25 03:00:00;0,0499;0,0499;0,0499;0,0499;0;0
2017.11.25 04:00:00;0,05018;0,05018;0,05018;0,05018;0;0
2017.11.25 05:00:00;0,05037;0,05037;0,05037;0,05037;0;0
2017.11.25 06:00:00;0,05098;0,05098;0,05098;0,05098;0;0
2017.11.25 07:00:00;0,04988;0,04988;0,04988;0,04988;0;0
2017.11.25 08:00:00;0,04893;0,04893;0,04893;0,04893;0;0
2017.11.25 09:00:00;0,04822;0,04605;0,04822;0,04605;156,8;7,22
2017.11.25 10:00:00;0,04748;0,04748;0,04748;0,04748;117;5,56
2017.11.25 11:00:00;0,04801;0,04801;0,04801;0,04801;0;0
2017.11.25 12:00:00;0,04745;0,04745;0,04745;0,04745;1,56;0,07402
2017.11.25 13:00:00;0,04833;0,04756;0,04833;0,04756;15,6;0,7419
2017.11.25 14:00:00;0,04769;0,04769;0,04769;0,04769;0;0
2017.11.25 15:00:00;0,04752;0,04752;0,04752;0,04752;0;0
2017.11.25 16:00:00;0,04695;0,04608;0,04695;0,04608;0,0173;0,0007972
2017.11.25 17:00:00;0,04642;0,04642;0,04642;0,04642;188,6;8,75
2017.11.25 18:00:00;0,04671;0,04671;0,04671;0,04671;0;0
2017.11.25 19:00:00;0,0467;0,0467;0,0467;0,0467;0;0
2017.11.25 20:00:00;0,04589;0,04589;0,04589;0,04589;0,1;0,004589
2017.11.25 21:00:00;0,04679;0,04679;0,04679;0,04679;0,1048;0,004904
2017.11.25 22:00:00;0,04664;0,04572;0,04664;0,04572;0,055;0,002515
2017.11.25 23:00:00;0,04493;0,04493;0,04493;0,04493;0;0
2017.11.26 00:00:00;0,04346;0,04346;0,04346;0,04346;0;0
2017.11.26 01:00:00;0,04428;0,04428;0,04428;0,04428;0;0
2017.11.26 02:00:00;0,04432;0,04432;0,04432;0,04432;1,16;0,05141
2017.11.26 03:00:00;0,04388;0,04388;0,04388;0,04388;0;0
2017.11.26 04:00:00;0,0437;0,0437;0,0437;0,0437;1,95;0,08521
2017.11.26 05:00:00;0,04397;0,04397;0,04397;0,04397;0;0
2017.11.26 06:00:00;0,04296;0,04296;0,04296;0,04296;0;0
2017.11.26 07:00:00;0,04399;0,04399;0,04399;0,04399;0;0
2017.11.26 08:00:00;0,04437;0,04437;0,04437;0,04437;0;0
2017.11.26 09:00:00;0,04432;0,04426;0,04432;0,04426;0,1;0,004426
2017.11.26 10:00:00;0,04427;0,04427;0,04427;0,04427;20;0,8854
2017.11.26 11:00:00;0,04432;0,04432;0,04432;0,04432;0;0
2017.11.26 12:00:00;0,04437;0,04437;0,04437;0,04437;0;0
2017.11.26 13:00:00;0,04419;0,04419;0,04419;0,04419;0;0
2017.11.26 14:00:00;0,04394;0,04394;0,04394;0,04394;0;0
2017.11.26 15:00:00;0,04321;0,04321;0,04321;0,04321;0;0
2017.11.26 16:00:00;0,04186;0,04186;0,04186;0,04186;0;0
2017.11.26 17:00:00;0,04253;0,04253;0,04253;0,04253;0;0
2017.11.26 18:00:00;0,04119;0,04119;0,04119;0,04119;0;0
2017.11.26 19:00:00;0,04257;0,04257;0,04257;0,04257;0,05;0,002128
2017.11.26 20:00:00;0,04256;0,04256;0,04256;0,04256;0,05171;0,002201
2017.11.26 21:00:00;0,04286;0,04286;0,04286;0,04286;0;0
2017.11.26 22:00:00;0,04322;0,04322;0,04322;0,04322;0;0
2017.11.26 23:00:00;0,04346;0,04346;0,04346;0,04346;0;0
2017.11.27 00:00:00;0,04196;0,04211;0,04211;0,04196;1,05;0,04422
2017.11.27 01:00:00;0,04229;0,04165;0,04229;0,04165;0,417;0,01737
2017.11.27 02:00:00;0,04169;0,05837;0,05837;0,04169;0,009291;0,0005423
2017.11.27 03:00:00;0,05846;0,05846;0,05846;0,05846;0;0
2017.11.27 04:00:00;0,05948;0,05898;0,05948;0,05898;0,491;0,02896
2017.11.27 05:00:00;0,05778;0,05778;0,05778;0,05778;0,4704;0,02718
2017.11.27 06:00:00;0,04311;0,04311;0,04311;0,04311;0,8803;0,03795
2017.11.27 07:00:00;0,04264;0,04264;0,04264;0,04264;0;0
2017.11.27 08:00:00;0,04232;0,04232;0,04232;0,04232;0;0
2017.11.27 09:00:00;0,0419;0,0419;0,0419;0,0419;0;0
2017.11.27 10:00:00;0,04181;0,04181;0,04181;0,04181;0;0
2017.11.27 11:00:00;0,04199;0,04199;0,04199;0,04199;0;0
2017.11.27 12:00:00;0,04193;0,04193;0,04193;0,04193;0;0
2017.11.27 13:00:00;0,04214;0,04214;0,04214;0,04214;0;0
2017.11.27 14:00:00;0,04234;0,04234;0,04234;0,04234;0;0
2017.11.27 15:00:00;0,04196;0,04196;0,04196;0,04196;0;0
2017.11.27 16:00:00;0,04187;0,04187;0,04187;0,04187;0;0
2017.11.27 17:00:00;0,04177;0,04177;0,04177;0,04177;0;0
2017.11.27 18:00:00;0,04195;0,04195;0,04195;0,04195;0;0
2017.11.27 19:00:00;0,05908;0,05908;0,05908;0,05908;0,125;0,007385
2017.11.27 20:00:00;0,04356;0,04356;0,04356;0,04356;0,3886;0,01693
2017.11.27 21:00:00;0,04344;0,04349;0,04349;0,04344;0,0000387;0,00000168
2017.11.27 22:00:00;0,04362;0,04362;0,04362;0,04362;0;0
2017.11.27 23:00:00;0,0432;0,0432;0,0432;0,0432;0;0
2017.11.28 00:00:00;0,04319;0,04319;0,04319;0,04319;0,14;0,006047
2017.11.28 01:00:00;0,04323;0,04323;0,04323;0,04323;0;0
2017.11.28 02:00:00;0,04341;0,04341;0,04341;0,04341;0;0
2017.11.28 03:00:00;0,04325;0,04325;0,04325;0,04325;0;0
2017.11.28 04:00:00;0,04292;0,04292;0,04292;0,04292;0;0
2017.11.28 05:00:00;0,04257;0,04257;0,04257;0,04257;0;0
2017.11.28 06:00:00;0,04255;0,04255;0,04255;0,04255;0;0
2017.11.28 07:00:00;0,04249;0,04249;0,04249;0,04249;0;0
2017.11.28 08:00:00;0,04251;0,0395;0,04251;0,0395;9,3;0,3674
2017.11.28 09:00:00;0,03934;0,03934;0,03934;0,03934;11,13;0,4379
2017.11.28 10:00:00;0,03933;0,03933;0,03933;0,03933;0;0
2017.11.28 11:00:00;0,03874;0,03874;0,03874;0,03874;0;0
2017.11.28 12:00:00;0,03819;0,03819;0,03819;0,03819;0;0
2017.11.28 13:00:00;0,04199;0,04247;0,04247;0,04199;1,12;0,04757
2017.11.28 14:00:00;0,04212;0,04212;0,04212;0,04212;0;0
2017.11.28 15:00:00;0,04209;0,04209;0,04209;0,04209;0;0
2017.11.28 16:00:00;0,04193;0,03883;0,04193;0,03883;1,73;0,06718
2017.11.28 17:00:00;0,0386;0,0386;0,0386;0,0386;0;0
2017.11.28 18:00:00;0,03849;0,03849;0,03849;0,03849;0;0
2017.11.28 19:00:00;0,03855;0,03855;0,03855;0,03855;0;0
2017.11.28 20:00:00;0,03907;0,03907;0,03907;0,03907;0;0
2017.11.28 21:00:00;0,03898;0,03898;0,03898;0,03898;0;0
2017.11.28 22:00:00;0,03869;0,03869;0,03869;0,03869;19,13;0,7401
2017.11.28 23:00:00;0,03794;0,03865;0,03865;0,03794;0,4378;0,01692
2017.11.29 00:00:00;0,03898;0,03898;0,03898;0,03898;0;0
2017.11.29 01:00:00;0,0383;0,0383;0,0383;0,0383;0;0
2017.11.29 02:00:00;0,03988;0,03988;0,03988;0,03988;1,17;0,04666
2017.11.29 03:00:00;0,03904;0,03904;0,03904;0,03904;0;0
2017.11.29 04:00:00;0,03867;0,03867;0,03867;0,03867;0;0
2017.11.29 05:00:00;0,03851;0,03851;0,03851;0,03851;0;0
2017.11.29 06:00:00;0,03787;0,03787;0,03787;0,03787;0;0
2017.11.29 07:00:00;0,03774;0,03774;0,03774;0,03774;0;0
2017.11.29 08:00:00;0,03625;0,03625;0,03625;0,03625;2;0,0725
2017.11.29 09:00:00;0,03598;0,03598;0,03598;0,03598;0;0
2017.11.29 10:00:00;0,03611;0,03611;0,03611;0,03611;0,258;0,009316
2017.11.29 11:00:00;0,03633;0,03633;0,03633;0,03633;0;0
2017.11.29 12:00:00;0,03811;0,03811;0,03811;0,03811;0;0
2017.11.29 13:00:00;0,0371;0,0371;0,0371;0,0371;0;0
2017.11.29 14:00:00;0,03714;0,03714;0,03714;0,03714;0;0
2017.11.29 15:00:00;0,03693;0,03693;0,03693;0,03693;0;0
2017.11.29 16:00:00;0,03685;0,03685;0,03685;0,03685;0;0
2017.11.29 17:00:00;0,03746;0,03746;0,03746;0,03746;0;0
2017.11.29 18:00:00;0,03763;0,03763;0,03763;0,03763;0;0
2017.11.29 19:00:00;0,03686;0,03686;0,03686;0,03686;0;0
2017.11.29 20:00:00;0,03635;0,03635;0,03635;0,03635;0;0
2017.11.29 21:00:00;0,03584;0,03584;0,03584;0,03584;0;0
2017.11.29 22:00:00;0,03389;0,03389;0,03389;0,03389;0,02991;0,001014
2017.11.29 23:00:00;0,03367;0,03363;0,03367;0,03363;1,46;0,0491
2017.11.30 00:00:00;0,03408;0,03408;0,03408;0,03408;0;0
2017.11.30 01:00:00;0,03346;0,03346;0,03346;0,03346;0,1246;0,004169
2017.11.30 02:00:00;0,03333;0,03333;0,03333;0,03333;0,1593;0,005309
2017.11.30 03:00:00;0,03366;0,03366;0,03366;0,03366;0;0
2017.11.30 04:00:00;0,03329;0,03329;0,03329;0,03329;0;0
2017.11.30 05:00:00;0,03319;0,03319;0,03319;0,03319;0;0
2017.11.30 06:00:00;0,03311;0,03311;0,03311;0,03311;0;0
2017.11.30 07:00:00;0,03354;0,03354;0,03354;0,03354;0;0
2017.11.30 08:00:00;0,03364;0,03364;0,03364;0,03364;0;0
2017.11.30 09:00:00;0,03403;0,03403;0,03403;0,03403;0;0
2017.11.30 10:00:00;0,03426;0,03426;0,03426;0,03426;0;0
2017.11.30 11:00:00;0,03409;0,03409;0,03409;0,03409;0;0
2017.11.30 12:00:00;0,03373;0,03373;0,03373;0,03373;0;0
