time;open;close;high;low;volumefrom;volumeto
2017.11.11 04:00:00;0,0000003;0,0000003;0,00000031;0,0000003;1340951,64;0,4013
2017.11.11 05:00:00;0,0000003;0,00000031;0,00000031;0,0000003;571963,1;0,1716
2017.11.11 06:00:00;0,00000031;0,00000029;0,00000031;0,00000029;508344,26;0,1522
2017.11.11 07:00:00;0,00000029;0,00000031;0,00000031;0,00000029;1301341,37;0,3968
2017.11.11 08:00:00;0,00000031;0,00000031;0,00000031;0,00000029;12121513,07;3,65
2017.11.11 09:00:00;0,00000031;0,00000031;0,00000032;0,0000003;13156868,28;4,04
2017.11.11 10:00:00;0,00000031;0,00000032;0,00000032;0,0000003;3013758,15;0,9332
2017.11.11 11:00:00;0,00000032;0,00000031;0,00000032;0,00000031;1053945,32;0,3267
2017.11.11 12:00:00;0,00000031;0,0000003;0,00000031;0,0000003;1713411,54;0,5151
2017.11.11 13:00:00;0,0000003;0,0000003;0,00000031;0,00000029;3756182,23;1,11
2017.11.11 14:00:00;0,0000003;0,00000029;0,0000003;0,00000029;5387193,65;1,54
2017.11.11 15:00:00;0,00000029;0,0000003;0,0000003;0,00000029;3151288,47;0,9306
2017.11.11 16:00:00;0,0000003;0,00000029;0,0000003;0,00000029;4006000,29;1,17
2017.11.11 17:00:00;0,00000029;0,00000031;0,00000031;0,00000029;1381963,21;0,4158
2017.11.11 18:00:00;0,00000031;0,00000031;0,00000031;0,0000003;2464654,89;0,7582
2017.11.11 19:00:00;0,00000031;0,00000031;0,00000031;0,0000003;4836714,51;1,49
2017.11.11 20:00:00;0,00000031;0,00000032;0,00000032;0,0000003;3146596,59;0,9712
2017.11.11 21:00:00;0,00000032;0,00000031;0,00000032;0,0000003;2985563,73;0,9131
2017.11.11 22:00:00;0,00000031;0,00000031;0,00000032;0,0000003;859492,37;0,2713
2017.11.11 23:00:00;0,00000031;0,0000003;0,00000031;0,0000003;2169974,98;0,6664
2017.11.12 00:00:00;0,0000003;0,00000031;0,00000031;0,0000003;3604614,63;1,12
2017.11.12 01:00:00;0,00000031;0,00000031;0,00000031;0,0000003;9572846,78;2,96
2017.11.12 02:00:00;0,00000031;0,00000032;0,00000032;0,00000031;7244392,25;2,27
2017.11.12 03:00:00;0,00000032;0,00000031;0,00000032;0,0000003;15039272,4;4,59
2017.11.12 04:00:00;0,00000031;0,00000031;0,00000032;0,0000003;4118205,36;1,27
2017.11.12 05:00:00;0,00000031;0,00000032;0,00000033;0,0000003;26692918,75;8,65
2017.11.12 06:00:00;0,00000032;0,0000003;0,00000032;0,0000003;25513381,5;7,73
2017.11.12 07:00:00;0,0000003;0,00000029;0,00000031;0,00000027;29478161,96;8,41
2017.11.12 08:00:00;0,00000029;0,00000031;0,00000031;0,00000027;5036224,4;1,5
2017.11.12 09:00:00;0,00000031;0,0000003;0,00000031;0,00000029;8770999,71;2,61
2017.11.12 10:00:00;0,0000003;0,0000003;0,00000031;0,0000003;10910998,87;3,24
2017.11.12 11:00:00;0,0000003;0,00000029;0,0000003;0,00000027;11915800,98;3,33
2017.11.12 12:00:00;0,00000029;0,00000029;0,0000003;0,00000028;4727137,29;1,38
2017.11.12 13:00:00;0,00000029;0,0000003;0,0000003;0,00000029;5967504,61;1,78
2017.11.12 14:00:00;0,0000003;0,0000003;0,00000031;0,00000029;15028604,75;4,36
2017.11.12 15:00:00;0,0000003;0,00000029;0,00000031;0,00000029;7654489,31;2,29
2017.11.12 16:00:00;0,0000003;0,00000029;0,00000031;0,00000029;14203632,42;4,28
2017.11.12 17:00:00;0,00000031;0,00000031;0,00000031;0,00000029;39416492,03;12,01
2017.11.12 18:00:00;0,00000031;0,00000031;0,00000031;0,0000003;15895987,72;4,84
2017.11.12 19:00:00;0,00000031;0,0000003;0,00000031;0,0000003;3757037,17;1,13
2017.11.12 20:00:00;0,0000003;0,0000003;0,00000031;0,0000003;1194741,26;0,3591
2017.11.12 21:00:00;0,0000003;0,00000032;0,00000032;0,0000003;6141839,03;1,89
2017.11.12 22:00:00;0,00000032;0,00000032;0,00000032;0,00000031;3624384,4;1,13
2017.11.12 23:00:00;0,00000032;0,0000003;0,00000032;0,0000003;5831094,81;1,75
2017.11.13 00:00:00;0,0000003;0,0000003;0,0000003;0,0000003;11770237,26;3,53
2017.11.13 01:00:00;0,0000003;0,0000003;0,00000031;0,0000003;2176897,38;0,668
2017.11.13 02:00:00;0,0000003;0,00000031;0,00000031;0,0000003;2121756,3;0,645
2017.11.13 03:00:00;0,00000031;0,00000032;0,00000032;0,00000031;4976113,56;1,55
2017.11.13 04:00:00;0,00000032;0,00000031;0,00000032;0,00000031;6044418,4;1,87
2017.11.13 05:00:00;0,00000031;0,00000033;0,00000033;0,00000031;14342930,51;4,59
2017.11.13 06:00:00;0,00000033;0,00000033;0,00000034;0,00000031;7647350,49;2,51
2017.11.13 07:00:00;0,00000033;0,00000032;0,00000034;0,00000032;20203519,46;6,62
2017.11.13 08:00:00;0,00000032;0,00000033;0,00000033;0,00000032;1744535,68;0,5886
2017.11.13 09:00:00;0,00000033;0,00000031;0,00000033;0,00000031;6196903,13;1,94
2017.11.13 10:00:00;0,00000031;0,00000032;0,00000032;0,00000031;2171058,76;0,7043
2017.11.13 11:00:00;0,00000032;0,00000032;0,00000032;0,00000031;8553128,63;2,72
2017.11.13 12:00:00;0,00000032;0,00000032;0,00000032;0,00000031;8749450,2;2,8
2017.11.13 13:00:00;0,00000032;0,00000031;0,00000032;0,00000031;9878114,04;3,15
2017.11.13 14:00:00;0,00000031;0,00000031;0,00000032;0,0000003;12634904,44;3,94
2017.11.13 15:00:00;0,00000031;0,00000031;0,00000031;0,0000003;4198206,76;1,32
2017.11.13 16:00:00;0,00000031;0,00000031;0,00000032;0,00000031;7111637,48;2,21
2017.11.13 17:00:00;0,00000031;0,00000031;0,00000031;0,0000003;3149756,24;0,9737
2017.11.13 18:00:00;0,00000031;0,00000032;0,00000032;0,00000031;6469513,53;2,03
2017.11.13 19:00:00;0,00000032;0,00000032;0,00000034;0,00000031;5910807,15;1,91
2017.11.13 20:00:00;0,00000032;0,00000031;0,00000033;0,00000031;6919456,84;2,2
2017.11.13 21:00:00;0,00000031;0,00000032;0,00000032;0,00000031;1142188,92;0,363
2017.11.13 22:00:00;0,00000032;0,00000032;0,00000032;0,00000031;7808064,22;2,48
2017.11.13 23:00:00;0,00000032;0,00000033;0,00000033;0,00000031;9249720,15;3,01
2017.11.14 00:00:00;0,00000033;0,00000032;0,00000033;0,00000032;13815427,82;4,43
2017.11.14 01:00:00;0,00000032;0,00000032;0,00000033;0,00000031;12396016,67;3,98
2017.11.14 02:00:00;0,00000032;0,00000032;0,00000033;0,00000032;4133705,17;1,33
2017.11.14 03:00:00;0,00000032;0,00000035;0,00000035;0,00000032;22409884,02;7,5
2017.11.14 04:00:00;0,00000035;0,00000035;0,00000036;0,00000034;20095483,56;6,98
2017.11.14 05:00:00;0,00000035;0,00000035;0,00000035;0,00000034;14360944,87;4,95
2017.11.14 06:00:00;0,00000035;0,00000034;0,00000035;0,00000033;15657816,45;5,23
2017.11.14 07:00:00;0,00000034;0,00000036;0,00000036;0,00000034;16175482,51;5,7
2017.11.14 08:00:00;0,00000036;0,00000037;0,00000039;0,00000036;22490924,02;8,4
2017.11.14 09:00:00;0,00000037;0,00000037;0,0000004;0,00000036;22548103,96;8,48
2017.11.14 10:00:00;0,00000037;0,00000035;0,00000037;0,00000035;13043453,9;4,7
2017.11.14 11:00:00;0,00000035;0,00000037;0,00000037;0,00000035;5135521,9;1,87
2017.11.14 12:00:00;0,00000037;0,00000037;0,00000038;0,00000036;7995031,01;2,99
2017.11.14 13:00:00;0,00000037;0,00000037;0,00000039;0,00000036;33352260,56;12,4
2017.11.14 14:00:00;0,00000037;0,00000037;0,00000037;0,00000036;6366610,7;2,35
2017.11.14 15:00:00;0,00000037;0,00000037;0,00000038;0,00000036;17047594,92;6,39
2017.11.14 16:00:00;0,00000037;0,00000038;0,00000039;0,00000036;19058348;7,2
2017.11.14 17:00:00;0,00000038;0,00000039;0,00000041;0,00000037;42667726,02;16,68
2017.11.14 18:00:00;0,00000039;0,00000039;0,00000041;0,00000038;34512753,04;13,69
2017.11.14 19:00:00;0,00000039;0,00000039;0,0000004;0,00000038;8244989,16;3,23
2017.11.14 20:00:00;0,00000039;0,00000038;0,0000004;0,00000038;11178149,83;4,36
2017.11.14 21:00:00;0,00000038;0,00000039;0,0000004;0,00000038;4909892,57;1,9
2017.11.14 22:00:00;0,00000039;0,00000038;0,00000039;0,00000038;7980245,51;3,11
2017.11.14 23:00:00;0,00000038;0,00000037;0,00000039;0,00000036;14156321,32;5,27
2017.11.15 00:00:00;0,00000037;0,00000037;0,00000039;0,00000034;36285756,03;13,24
2017.11.15 01:00:00;0,00000037;0,00000035;0,00000037;0,00000035;17014456,69;6,16
2017.11.15 02:00:00;0,00000036;0,00000034;0,00000036;0,00000034;21577877,76;7,49
2017.11.15 03:00:00;0,00000034;0,00000035;0,00000035;0,00000032;26504323,63;9,01
2017.11.15 04:00:00;0,00000035;0,00000036;0,00000037;0,00000034;14746757,28;5,32
2017.11.15 05:00:00;0,00000036;0,00000036;0,00000037;0,00000036;11489190,02;4,21
2017.11.15 06:00:00;0,00000036;0,00000033;0,00000037;0,00000031;36170429,48;12,25
2017.11.15 07:00:00;0,00000033;0,00000035;0,00000036;0,00000033;31687109,26;11,07
2017.11.15 08:00:00;0,00000035;0,00000034;0,00000036;0,00000034;37959972,45;13,24
2017.11.15 09:00:00;0,00000034;0,00000034;0,00000035;0,00000033;24231705,87;8,25
2017.11.15 10:00:00;0,00000034;0,00000033;0,00000035;0,00000032;30456697,78;10,04
2017.11.15 11:00:00;0,00000033;0,00000034;0,00000034;0,00000033;6174091,91;2,07
2017.11.15 12:00:00;0,00000034;0,00000033;0,00000034;0,00000033;11854609,56;3,94
2017.11.15 13:00:00;0,00000033;0,00000033;0,00000034;0,00000032;23137779,03;7,55
2017.11.15 14:00:00;0,00000033;0,00000032;0,00000033;0,00000032;7324436,99;2,36
2017.11.15 15:00:00;0,00000032;0,00000031;0,00000032;0,00000031;7583333,54;2,41
2017.11.15 16:00:00;0,00000031;0,0000003;0,00000032;0,0000003;30028118,85;9,47
2017.11.15 17:00:00;0,0000003;0,00000031;0,00000031;0,0000003;1979662,82;0,6098
2017.11.15 18:00:00;0,00000031;0,00000032;0,00000033;0,00000031;33246884,3;10,6
2017.11.15 19:00:00;0,00000032;0,00000032;0,00000033;0,00000031;35725940,84;11,5
2017.11.15 20:00:00;0,00000032;0,00000031;0,00000033;0,00000031;8062077,81;2,58
2017.11.15 21:00:00;0,00000031;0,00000032;0,00000033;0,00000031;9264334,72;2,96
2017.11.15 22:00:00;0,00000032;0,00000032;0,00000033;0,00000031;29377490,35;9,4
2017.11.15 23:00:00;0,00000032;0,00000032;0,00000033;0,00000031;6466308,52;2,07
2017.11.16 00:00:00;0,00000032;0,00000032;0,00000033;0,00000031;10790150,49;3,46
2017.11.16 01:00:00;0,00000032;0,00000032;0,00000033;0,00000032;6190836,21;1,98
2017.11.16 02:00:00;0,00000032;0,00000032;0,00000033;0,00000032;6820563,28;2,17
2017.11.16 03:00:00;0,00000032;0,00000032;0,00000033;0,00000031;15672643,29;4,96
2017.11.16 04:00:00;0,00000032;0,00000032;0,00000033;0,00000031;5841419,03;1,83
2017.11.16 05:00:00;0,00000032;0,00000032;0,00000032;0,00000031;20498031,13;6,47
2017.11.16 06:00:00;0,00000032;0,00000032;0,00000033;0,00000031;6520208,27;1,96
2017.11.16 07:00:00;0,00000032;0,0000003;0,00000033;0,0000003;45116519,94;13,94
2017.11.16 08:00:00;0,0000003;0,0000003;0,00000032;0,00000029;48263039,69;14,8
2017.11.16 09:00:00;0,0000003;0,00000028;0,0000003;0,00000027;30792966,73;8,85
2017.11.16 10:00:00;0,00000028;0,00000024;0,00000028;0,00000023;92851362,97;23,66
2017.11.16 11:00:00;0,00000024;0,00000027;0,00000028;0,00000023;65769370,77;16
2017.11.16 12:00:00;0,00000027;0,00000027;0,00000028;0,00000026;38115602,23;10,35
2017.11.16 13:00:00;0,00000027;0,00000028;0,00000029;0,00000027;23585563,17;6,55
2017.11.16 14:00:00;0,00000028;0,00000028;0,00000029;0,00000027;15006817,32;4,24
2017.11.16 15:00:00;0,00000028;0,00000028;0,00000029;0,00000027;8707835,35;2,48
2017.11.16 16:00:00;0,00000028;0,00000029;0,00000029;0,00000028;8768219;2,47
2017.11.16 17:00:00;0,00000029;0,00000028;0,00000029;0,00000027;5832903,22;1,65
2017.11.16 18:00:00;0,00000028;0,00000028;0,00000029;0,00000027;10180520;2,87
2017.11.16 19:00:00;0,00000028;0,00000028;0,00000028;0,00000027;13091891,36;3,72
2017.11.16 20:00:00;0,00000028;0,00000028;0,00000028;0,00000027;7643008,06;2,21
2017.11.16 21:00:00;0,00000028;0,00000028;0,00000028;0,00000027;13753291,17;3,82
2017.11.16 22:00:00;0,00000028;0,00000028;0,00000028;0,00000027;12212518,45;3,47
2017.11.16 23:00:00;0,00000028;0,00000027;0,00000029;0,00000027;46118366,79;12,94
2017.11.17 00:00:00;0,00000027;0,00000026;0,00000028;0,00000026;18912915,35;5,07
2017.11.17 01:00:00;0,00000026;0,00000026;0,00000026;0,00000025;20670463,29;5,29
2017.11.17 02:00:00;0,00000026;0,00000026;0,00000026;0,00000025;11966752,54;3,08
2017.11.17 03:00:00;0,00000026;0,00000026;0,00000026;0,00000025;6748848,68;1,72
2017.11.17 04:00:00;0,00000026;0,00000025;0,00000027;0,00000025;5560270,8;1,43
2017.11.17 05:00:00;0,00000025;0,00000026;0,00000027;0,00000025;13831400,51;3,61
2017.11.17 06:00:00;0,00000026;0,00000026;0,00000027;0,00000025;9582143,83;2,47
2017.11.17 07:00:00;0,00000026;0,00000026;0,00000027;0,00000026;4058486,62;1,06
2017.11.17 08:00:00;0,00000026;0,00000026;0,00000027;0,00000025;17611551,89;4,52
2017.11.17 09:00:00;0,00000026;0,00000026;0,00000027;0,00000025;42473221,95;11,05
2017.11.17 10:00:00;0,00000026;0,00000026;0,00000027;0,00000025;27845196,81;7,24
2017.11.17 11:00:00;0,00000026;0,00000026;0,00000027;0,00000025;3664665,53;0,9413
2017.11.17 12:00:00;0,00000026;0,00000027;0,00000027;0,00000025;15561429,58;4,08
2017.11.17 13:00:00;0,00000027;0,00000026;0,00000027;0,00000026;1280637,41;0,3476
2017.11.17 14:00:00;0,00000026;0,00000027;0,00000028;0,00000026;13336804,36;3,6
2017.11.17 15:00:00;0,00000027;0,00000026;0,00000028;0,00000026;33299467,19;8,96
2017.11.17 16:00:00;0,00000026;0,00000026;0,00000027;0,00000025;45697810,05;11,88
2017.11.17 17:00:00;0,00000026;0,00000027;0,00000027;0,00000025;31444729,38;8,19
2017.11.17 18:00:00;0,00000027;0,00000026;0,00000027;0,00000025;21145567,64;5,43
2017.11.17 19:00:00;0,00000026;0,00000025;0,00000027;0,00000025;41977491,85;10,83
2017.11.17 20:00:00;0,00000025;0,00000027;0,00000027;0,00000025;8627254,78;2,21
2017.11.17 21:00:00;0,00000027;0,00000026;0,00000027;0,00000025;59967329,49;15,54
2017.11.17 22:00:00;0,00000026;0,00000025;0,00000027;0,00000025;43609788,88;11,3
2017.11.17 23:00:00;0,00000025;0,00000026;0,00000027;0,00000025;10022585,68;2,59
2017.11.18 00:00:00;0,00000026;0,00000027;0,00000027;0,00000025;16622005,41;4,17
2017.11.18 01:00:00;0,00000027;0,00000027;0,00000027;0,00000025;10495077,16;2,74
2017.11.18 02:00:00;0,00000027;0,00000027;0,00000028;0,00000026;38384011,5;10,1
2017.11.18 03:00:00;0,00000027;0,00000027;0,00000028;0,00000027;19190844,58;5,19
2017.11.18 04:00:00;0,00000027;0,00000025;0,00000028;0,00000024;65390701,14;16,96
2017.11.18 05:00:00;0,00000025;0,00000025;0,00000026;0,00000024;14101364,3;3,53
2017.11.18 06:00:00;0,00000025;0,00000026;0,00000026;0,00000025;3062982,53;0,7908
2017.11.18 07:00:00;0,00000026;0,00000025;0,00000026;0,00000025;5194644,5;1,33
2017.11.18 08:00:00;0,00000025;0,00000026;0,00000026;0,00000025;9412496,96;2,42
2017.11.18 09:00:00;0,00000026;0,00000026;0,00000026;0,00000025;2568652,93;0,6448
2017.11.18 10:00:00;0,00000026;0,00000025;0,00000026;0,00000025;2106630,87;0,5294
2017.11.18 11:00:00;0,00000026;0,00000026;0,00000026;0,00000025;6347820;1,59
2017.11.18 12:00:00;0,00000026;0,00000025;0,00000026;0,00000025;4904558,54;1,23
2017.11.18 13:00:00;0,00000025;0,00000026;0,00000026;0,00000025;23430963,54;5,86
2017.11.18 14:00:00;0,00000025;0,00000025;0,00000026;0,00000024;17999074,02;4,5
2017.11.18 15:00:00;0,00000025;0,00000025;0,00000026;0,00000025;27412297,57;6,85
2017.11.18 16:00:00;0,00000025;0,00000024;0,00000026;0,00000024;20019773,84;5,1
2017.11.18 17:00:00;0,00000024;0,00000026;0,00000026;0,00000024;8073963,66;2,02
2017.11.18 18:00:00;0,00000026;0,00000026;0,00000026;0,00000025;1039409,26;0,2656
2017.11.18 19:00:00;0,00000025;0,00000026;0,00000027;0,00000025;6740457,69;1,75
2017.11.18 20:00:00;0,00000026;0,00000027;0,00000027;0,00000025;1163376,52;0,2975
2017.11.18 21:00:00;0,00000027;0,00000026;0,00000027;0,00000025;6711527,6;1,74
2017.11.18 22:00:00;0,00000026;0,00000026;0,00000027;0,00000025;10041930,01;2,58
2017.11.18 23:00:00;0,00000026;0,00000026;0,00000027;0,00000026;2729692,19;0,7109
2017.11.19 00:00:00;0,00000026;0,00000026;0,00000027;0,00000025;2571612,36;0,6677
2017.11.19 01:00:00;0,00000026;0,00000026;0,00000026;0,00000025;8598018,52;2,17
2017.11.19 02:00:00;0,00000026;0,00000026;0,00000026;0,00000025;3508374,02;0,9117
2017.11.19 03:00:00;0,00000026;0,00000026;0,00000026;0,00000025;2546060,88;0,654
2017.11.19 04:00:00;0,00000026;0,00000027;0,00000027;0,00000025;4230276,55;1,11
2017.11.19 05:00:00;0,00000027;0,00000026;0,00000027;0,00000026;1180718,25;0,3119
2017.11.19 06:00:00;0,00000026;0,00000025;0,00000027;0,00000025;2645863,41;0,6874
2017.11.19 07:00:00;0,00000025;0,00000026;0,00000027;0,00000025;1986013,67;0,5248
2017.11.19 08:00:00;0,00000026;0,00000027;0,00000027;0,00000026;6738903,03;1,79
2017.11.19 09:00:00;0,00000027;0,00000026;0,00000027;0,00000026;1722036,3;0,4579
2017.11.19 10:00:00;0,00000026;0,00000026;0,00000028;0,00000026;15304353,54;4,12
2017.11.19 11:00:00;0,00000026;0,00000026;0,00000027;0,00000026;2888209,44;0,7541
2017.11.19 12:00:00;0,00000026;0,00000026;0,00000027;0,00000026;9594313,48;2,5
2017.11.19 13:00:00;0,00000026;0,00000027;0,00000027;0,00000025;7233398,52;1,88
2017.11.19 14:00:00;0,00000027;0,00000025;0,00000027;0,00000025;12997451,31;3,3
2017.11.19 15:00:00;0,00000025;0,00000026;0,00000026;0,00000025;22790988,99;5,71
2017.11.19 16:00:00;0,00000026;0,00000026;0,00000026;0,00000025;4137278,75;1,07
2017.11.19 17:00:00;0,00000026;0,00000026;0,00000027;0,00000025;18184457,55;4,7
2017.11.19 18:00:00;0,00000025;0,00000024;0,00000025;0,00000023;10524027,3;2,57
2017.11.19 19:00:00;0,00000024;0,00000025;0,00000025;0,00000023;4118468,94;0,9854
2017.11.19 20:00:00;0,00000025;0,00000024;0,00000025;0,00000023;3762249,09;0,9238
2017.11.19 21:00:00;0,00000024;0,00000024;0,00000025;0,00000023;2645216,89;0,6446
2017.11.19 22:00:00;0,00000024;0,00000025;0,00000025;0,00000024;3904689,02;0,9758
2017.11.19 23:00:00;0,00000025;0,00000024;0,00000025;0,00000024;2354358,32;0,588
2017.11.20 00:00:00;0,00000024;0,00000025;0,00000026;0,00000024;7707041,56;1,97
2017.11.20 01:00:00;0,00000025;0,00000025;0,00000026;0,00000025;5132130,6;1,29
2017.11.20 02:00:00;0,00000025;0,00000026;0,00000026;0,00000025;18099120,15;4,62
2017.11.20 03:00:00;0,00000026;0,00000026;0,00000026;0,00000025;3808564,19;0,984
2017.11.20 04:00:00;0,00000026;0,00000025;0,00000026;0,00000025;33939449,03;8,8
2017.11.20 05:00:00;0,00000025;0,00000025;0,00000026;0,00000025;9639162,17;2,51
2017.11.20 06:00:00;0,00000025;0,00000025;0,00000026;0,00000024;14118798,7;3,41
2017.11.20 07:00:00;0,00000025;0,00000025;0,00000025;0,00000024;11371468,24;2,81
2017.11.20 08:00:00;0,00000025;0,00000026;0,00000026;0,00000025;12825780,6;3,3
2017.11.20 09:00:00;0,00000026;0,00000026;0,00000026;0,00000024;32756294,73;8,22
2017.11.20 10:00:00;0,00000026;0,00000025;0,00000026;0,00000024;3972646,25;1,01
2017.11.20 11:00:00;0,00000025;0,00000025;0,00000026;0,00000025;12240820,99;3,14
2017.11.20 12:00:00;0,00000025;0,00000025;0,00000026;0,00000025;6119329,28;1,58
2017.11.20 13:00:00;0,00000025;0,00000025;0,00000025;0,00000024;12672550,39;3,21
2017.11.20 14:00:00;0,00000025;0,00000025;0,00000026;0,00000024;8190449,45;2,11
2017.11.20 15:00:00;0,00000025;0,00000025;0,00000026;0,00000025;11296358,61;2,9
2017.11.20 16:00:00;0,00000025;0,00000026;0,00000027;0,00000025;5220908,26;1,36
2017.11.20 17:00:00;0,00000026;0,00000025;0,00000026;0,00000025;1072616,54;0,2693
2017.11.20 18:00:00;0,00000025;0,00000026;0,00000026;0,00000025;10818032,86;2,79
2017.11.20 19:00:00;0,00000026;0,00000026;0,00000027;0,00000025;26420318,98;7,08
2017.11.20 20:00:00;0,00000026;0,00000027;0,00000027;0,00000026;6696950,91;1,77
2017.11.20 21:00:00;0,00000027;0,00000027;0,00000028;0,00000026;4426315,07;1,19
2017.11.20 22:00:00;0,00000027;0,00000027;0,00000027;0,00000025;4306834,06;1,12
2017.11.20 23:00:00;0,00000027;0,00000026;0,00000027;0,00000025;7042899,96;1,81
2017.11.21 00:00:00;0,00000026;0,00000026;0,00000027;0,00000026;23253472,96;6,02
2017.11.21 01:00:00;0,00000026;0,00000027;0,00000027;0,00000026;10208106,52;2,67
2017.11.21 02:00:00;0,00000027;0,00000026;0,00000027;0,00000025;4551760,95;1,18
2017.11.21 03:00:00;0,00000026;0,00000026;0,00000027;0,00000026;10163289,14;2,64
2017.11.21 04:00:00;0,00000026;0,00000025;0,00000026;0,00000025;10908822,28;2,83
2017.11.21 05:00:00;0,00000025;0,00000026;0,00000026;0,00000025;2020914,44;0,5118
2017.11.21 06:00:00;0,00000026;0,00000026;0,00000026;0,00000025;6157511,21;1,54
2017.11.21 07:00:00;0,00000026;0,00000025;0,00000026;0,00000025;3533810,18;0,8935
2017.11.21 08:00:00;0,00000025;0,00000025;0,00000026;0,00000025;11528844,06;2,91
2017.11.21 09:00:00;0,00000025;0,00000026;0,00000026;0,00000025;16498194,29;4,36
2017.11.21 10:00:00;0,00000026;0,00000026;0,00000027;0,00000026;18366186,23;4,94
2017.11.21 11:00:00;0,00000027;0,00000027;0,00000027;0,00000027;7179008,19;1,98
2017.11.21 12:00:00;0,00000027;0,00000027;0,00000027;0,00000026;11314512,78;3,02
2017.11.21 13:00:00;0,00000027;0,00000027;0,00000027;0,00000026;23934100,59;6,24
2017.11.21 14:00:00;0,00000027;0,00000027;0,00000027;0,00000026;8102791,69;2,2
2017.11.21 15:00:00;0,00000027;0,00000027;0,00000027;0,00000026;10704454,4;2,87
2017.11.21 16:00:00;0,00000027;0,00000027;0,00000027;0,00000026;3447985,78;0,9254
2017.11.21 17:00:00;0,00000027;0,00000026;0,00000027;0,00000026;922768,64;0,241
2017.11.21 18:00:00;0,00000026;0,00000026;0,00000027;0,00000026;6744153,48;1,77
2017.11.21 19:00:00;0,00000026;0,00000027;0,00000027;0,00000026;28481683,71;7,54
2017.11.21 20:00:00;0,00000027;0,00000027;0,00000027;0,00000026;15696499,89;4,3
2017.11.21 21:00:00;0,00000027;0,00000027;0,00000027;0,00000026;2228681,83;0,5912
2017.11.21 22:00:00;0,00000027;0,00000027;0,00000027;0,00000026;3020326,2;0,8145
2017.11.21 23:00:00;0,00000027;0,00000027;0,00000028;0,00000026;1453281,43;0,3997
2017.11.22 00:00:00;0,00000027;0,00000027;0,00000027;0,00000026;3814814,74;1,03
2017.11.22 01:00:00;0,00000027;0,00000026;0,00000027;0,00000026;2838088,79;0,7445
2017.11.22 02:00:00;0,00000026;0,00000026;0,00000027;0,00000026;5033178,26;1,31
2017.11.22 03:00:00;0,00000026;0,00000027;0,00000027;0,00000026;13007432,88;3,4
2017.11.22 04:00:00;0,00000027;0,00000026;0,00000027;0,00000026;4898870,55;1,28
2017.11.22 05:00:00;0,00000026;0,00000027;0,00000027;0,00000026;12281605,56;3,35
